GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,TCC_HIT[2],2141.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,TCC_HIT[30],2157.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,TCC_HIT[31],2132.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,TCC_HIT[3],2144.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,TCC_HIT[4],2151.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,TCC_HIT[5],2152.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,TCC_HIT[6],2177.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,TCC_HIT[7],2180.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,TCC_HIT[8],2178.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,TCC_HIT[9],2164.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,TCP_TCP_LATENCY_sum,57427400.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,TCP_TCR_TCP_STALL_CYCLES_sum,332529.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa7f-9f6f-7f6f-a071-6977cab3e459,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497635655136305,8497635655152625,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
