GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,TCC_HIT[28],2163.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,TCC_HIT[29],2161.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,TCC_HIT[2],2178.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,TCC_HIT[30],2169.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,TCC_HIT[31],2143.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,TCC_HIT[3],2134.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,TCC_HIT[4],2154.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,TCC_HIT[5],2116.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,TCC_HIT[6],2195.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,TCC_HIT[7],2170.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,TCC_HIT[8],2172.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,TCC_HIT[9],2196.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,TCP_TCP_LATENCY_sum,58042400.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,TCP_TCR_TCP_STALL_CYCLES_sum,347468.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa7a-78cd-78cd-b5b4-b10e4f800a13,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497298071838317,8497298071854798,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
