GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000432f-8998-7998-9f85-bf0229f1a408,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550734610,1127189550753650,0,TCC_EA0_WRREQ_LEVEL[4],1328650.0
2,0000432f-8998-7998-9f85-bf0229f1a408,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550734610,1127189550753650,0,TCC_EA0_WRREQ_LEVEL[5],1577470.0
2,0000432f-8998-7998-9f85-bf0229f1a408,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550734610,1127189550753650,0,TCC_EA0_WRREQ_LEVEL[6],1527610.0
2,0000432f-8998-7998-9f85-bf0229f1a408,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550734610,1127189550753650,0,TCC_EA0_WRREQ_LEVEL[7],1616280.0
2,0000432f-8998-7998-9f85-bf0229f1a408,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550734610,1127189550753650,0,TCC_EA0_WRREQ_LEVEL[8],1205480.0
2,0000432f-8998-7998-9f85-bf0229f1a408,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550734610,1127189550753650,0,TCC_EA0_WRREQ_LEVEL[9],1729490.0
2,0000432f-8998-7998-9f85-bf0229f1a408,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550734610,1127189550753650,0,TCC_EA0_WRREQ_LEVEL_sum,48511900.0
2,0000432f-8998-7998-9f85-bf0229f1a408,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550734610,1127189550753650,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,0000432f-8998-7998-9f85-bf0229f1a408,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550734610,1127189550753650,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,0000432f-8998-7998-9f85-bf0229f1a408,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550734610,1127189550753650,0,TCP_TCC_WRITE_REQ_LATENCY_sum,75675600.0
2,0000432f-8998-7998-9f85-bf0229f1a408,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127189550734610,1127189550753650,0,TCP_TCC_WRITE_REQ_sum,131072.0
