GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,TCC_EA_RDREQ_LEVEL[24],4774040.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,TCC_EA_RDREQ_LEVEL[25],3465560.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,TCC_EA_RDREQ_LEVEL[26],3225510.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,TCC_EA_RDREQ_LEVEL[27],3685020.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,TCC_EA_RDREQ_LEVEL[28],3300590.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,TCC_EA_RDREQ_LEVEL[29],4232130.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,TCC_EA_RDREQ_LEVEL[2],3732120.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,TCC_EA_RDREQ_LEVEL[30],3991870.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,TCC_EA_RDREQ_LEVEL[31],4623240.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,TCC_EA_RDREQ_LEVEL[3],4114250.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,TCC_EA_RDREQ_LEVEL[4],3874240.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,TCC_EA_RDREQ_LEVEL[5],4457550.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,TCC_EA_RDREQ_LEVEL[6],3804830.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,TCC_EA_RDREQ_LEVEL[7],3730980.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,TCC_EA_RDREQ_LEVEL[8],3124660.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,TCC_EA_RDREQ_LEVEL[9],3550210.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,TCC_EA_RDREQ_LEVEL_sum,124232000.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,TCC_EA_RDREQ_sum,131076.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,TCC_EA_RD_UNCACHED_32B_sum,0.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa84-b414-7414-b3f4-147877618287,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497968608815353,8497968608831833,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
