GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,TCC_EA_RDREQ_LEVEL[21],4094650.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,TCC_EA_RDREQ_LEVEL[22],4623430.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,TCC_EA_RDREQ_LEVEL[23],4136700.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,TCC_EA_RDREQ_LEVEL[24],5014850.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,TCC_EA_RDREQ_LEVEL[25],3637740.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,TCC_EA_RDREQ_LEVEL[26],4119220.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,TCC_EA_RDREQ_LEVEL[27],3453550.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,TCC_EA_RDREQ_LEVEL[28],2964780.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,TCC_EA_RDREQ_LEVEL[29],3373930.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,TCC_EA_RDREQ_LEVEL[2],4156820.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,TCC_EA_RDREQ_LEVEL[30],3377350.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,TCC_EA_RDREQ_LEVEL[31],3972260.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,TCC_EA_RDREQ_LEVEL[3],4289210.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,TCC_EA_RDREQ_LEVEL[4],4903390.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,TCC_EA_RDREQ_LEVEL[5],3804550.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,TCC_EA_RDREQ_LEVEL[6],3543710.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,TCC_EA_RDREQ_LEVEL[7],4337720.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,TCC_EA_RDREQ_LEVEL[8],3612550.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,TCC_EA_RDREQ_LEVEL[9],2667260.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,TCC_EA_RDREQ_LEVEL_sum,122664000.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,TCC_EA_RDREQ_sum,131076.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,TCC_EA_RD_UNCACHED_32B_sum,0.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa70-ecef-7cef-95ae-80feb883a199,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496672445934146,8496672445950306,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
