GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,TCC_READ[2],2190.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,TCC_READ[30],2144.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,TCC_READ[31],2190.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,TCC_READ[3],2140.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,TCC_READ[4],2185.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,TCC_READ[5],2190.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,TCC_READ[6],2153.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,TCC_READ[7],2176.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,TCC_READ[8],2175.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,TCC_READ[9],2211.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,TCP_TOTAL_WRITE_sum,1048580.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,TCP_UTCL1_PERMISSION_MISS_sum,0.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,TCP_UTCL1_REQUEST_sum,524288.0
2,0001fa74-89ad-79ad-9f4f-bfb4b42eaf1c,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496909182314901,8496909182332021,0,TCP_UTCL1_TRANSLATION_HIT_sum,524288.0
