GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,TCC_HIT[31],2179.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,TCC_HIT[3],2130.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,TCC_HIT[4],2150.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,TCC_HIT[5],2174.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,TCC_HIT[6],2182.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,TCC_HIT[7],2153.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,TCC_HIT[8],2155.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,TCC_HIT[9],2142.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,TCP_TCP_LATENCY_sum,58375100.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,TCP_TCR_TCP_STALL_CYCLES_sum,332650.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa74-ed20-7d20-86d9-a55b91762b85,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496934632687830,8496934632704470,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
