GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004330-4180-7180-b0d9-0e1761395c58,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635823562,1127236635842442,0,TCC_EA0_WRREQ_LEVEL[5],1447620.0
2,00004330-4180-7180-b0d9-0e1761395c58,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635823562,1127236635842442,0,TCC_EA0_WRREQ_LEVEL[6],1566140.0
2,00004330-4180-7180-b0d9-0e1761395c58,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635823562,1127236635842442,0,TCC_EA0_WRREQ_LEVEL[7],1432820.0
2,00004330-4180-7180-b0d9-0e1761395c58,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635823562,1127236635842442,0,TCC_EA0_WRREQ_LEVEL[8],1679580.0
2,00004330-4180-7180-b0d9-0e1761395c58,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635823562,1127236635842442,0,TCC_EA0_WRREQ_LEVEL[9],1409120.0
2,00004330-4180-7180-b0d9-0e1761395c58,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635823562,1127236635842442,0,TCC_EA0_WRREQ_LEVEL_sum,49039600.0
2,00004330-4180-7180-b0d9-0e1761395c58,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635823562,1127236635842442,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,00004330-4180-7180-b0d9-0e1761395c58,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635823562,1127236635842442,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,00004330-4180-7180-b0d9-0e1761395c58,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635823562,1127236635842442,0,TCP_TCC_WRITE_REQ_LATENCY_sum,75733700.0
2,00004330-4180-7180-b0d9-0e1761395c58,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1127236635823562,1127236635842442,0,TCP_TCC_WRITE_REQ_sum,131072.0
