GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539634833,1125319539653873,0,TCC_EA0_WRREQ_LEVEL[29],1393410.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539634833,1125319539653873,0,TCC_EA0_WRREQ_LEVEL[2],1764080.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539634833,1125319539653873,0,TCC_EA0_WRREQ_LEVEL[30],1667680.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539634833,1125319539653873,0,TCC_EA0_WRREQ_LEVEL[31],1787740.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539634833,1125319539653873,0,TCC_EA0_WRREQ_LEVEL[3],1619760.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539634833,1125319539653873,0,TCC_EA0_WRREQ_LEVEL[4],1538880.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539634833,1125319539653873,0,TCC_EA0_WRREQ_LEVEL[5],1460050.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539634833,1125319539653873,0,TCC_EA0_WRREQ_LEVEL[6],1609440.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539634833,1125319539653873,0,TCC_EA0_WRREQ_LEVEL[7],1650440.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539634833,1125319539653873,0,TCC_EA0_WRREQ_LEVEL[8],1213130.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539634833,1125319539653873,0,TCC_EA0_WRREQ_LEVEL[9],1463430.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539634833,1125319539653873,0,TCC_EA0_WRREQ_LEVEL_sum,49242000.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539634833,1125319539653873,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539634833,1125319539653873,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539634833,1125319539653873,0,TCP_TCC_WRITE_REQ_LATENCY_sum,71454500.0
2,00004313-00e7-70e7-8f4c-7a1a62b6c8d7,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125319539634833,1125319539653873,0,TCP_TCC_WRITE_REQ_sum,131072.0
