GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,TCC_EA_RDREQ_LEVEL[19],3756360.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,TCC_EA_RDREQ_LEVEL[1],4469960.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,TCC_EA_RDREQ_LEVEL[20],4188360.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,TCC_EA_RDREQ_LEVEL[21],3561840.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,TCC_EA_RDREQ_LEVEL[22],3372810.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,TCC_EA_RDREQ_LEVEL[23],4008140.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,TCC_EA_RDREQ_LEVEL[24],3655200.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,TCC_EA_RDREQ_LEVEL[25],3497920.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,TCC_EA_RDREQ_LEVEL[26],2683250.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,TCC_EA_RDREQ_LEVEL[27],4198710.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,TCC_EA_RDREQ_LEVEL[28],4709180.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,TCC_EA_RDREQ_LEVEL[29],4513360.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,TCC_EA_RDREQ_LEVEL[2],4032840.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,TCC_EA_RDREQ_LEVEL[30],3036350.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,TCC_EA_RDREQ_LEVEL[31],3798050.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,TCC_EA_RDREQ_LEVEL[3],4103030.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,TCC_EA_RDREQ_LEVEL[4],3766010.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,TCC_EA_RDREQ_LEVEL[5],3310510.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,TCC_EA_RDREQ_LEVEL[6],3480500.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,TCC_EA_RDREQ_LEVEL[7],3628840.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,TCC_EA_RDREQ_LEVEL[8],3654460.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,TCC_EA_RDREQ_LEVEL[9],4874080.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,TCC_EA_RDREQ_LEVEL_sum,121274000.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,TCC_EA_RDREQ_sum,131076.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,TCC_EA_RD_UNCACHED_32B_sum,0.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa82-fc60-7c60-9d91-3fca22cc0f39,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497856043377808,8497856043394448,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
