GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,TCC_HIT[31],2196.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,TCC_HIT[3],2161.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,TCC_HIT[4],2206.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,TCC_HIT[5],2177.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,TCC_HIT[6],2172.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,TCC_HIT[7],2186.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,TCC_HIT[8],2182.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,TCC_HIT[9],2164.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,TCP_TCP_LATENCY_sum,57275300.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,TCP_TCR_TCP_STALL_CYCLES_sum,341166.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa76-4d61-7d61-8631-c9c48485c37d,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497024821647263,8497024821663903,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
