GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,TCC_EA_RDREQ_LEVEL[21],3431880.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,TCC_EA_RDREQ_LEVEL[22],5732650.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,TCC_EA_RDREQ_LEVEL[23],4073860.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,TCC_EA_RDREQ_LEVEL[24],4238900.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,TCC_EA_RDREQ_LEVEL[25],3010090.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,TCC_EA_RDREQ_LEVEL[26],3383790.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,TCC_EA_RDREQ_LEVEL[27],3059730.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,TCC_EA_RDREQ_LEVEL[28],3689640.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,TCC_EA_RDREQ_LEVEL[29],3982480.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,TCC_EA_RDREQ_LEVEL[2],5309640.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,TCC_EA_RDREQ_LEVEL[30],3553420.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,TCC_EA_RDREQ_LEVEL[31],3860620.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,TCC_EA_RDREQ_LEVEL[3],4305040.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,TCC_EA_RDREQ_LEVEL[4],3226540.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,TCC_EA_RDREQ_LEVEL[5],3853820.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,TCC_EA_RDREQ_LEVEL[6],3658630.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,TCC_EA_RDREQ_LEVEL[7],4169310.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,TCC_EA_RDREQ_LEVEL[8],2813560.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,TCC_EA_RDREQ_LEVEL[9],2384260.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,TCC_EA_RDREQ_LEVEL_sum,113633000.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,TCC_EA_RDREQ_sum,131076.0
2,0001fa6d-0312-7312-8f8e-37f73fb90e7e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496415969656200,8496415969672840,0,TCC_EA_RD_UNCACHED_32B_sum,0.0
