GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,SQ_BUSY_CYCLES,212382.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,SQ_INSTS,393216.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,SQ_INSTS_BRANCH,16384.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,SQ_INSTS_FLAT_LDS_ONLY,0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,SQ_INSTS_LDS,0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,SQ_INST_LEVEL_VMEM_ACCUM,63718940.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,TA_BUFFER_ATOMIC_WAVEFRONTS_sum,0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,TA_BUFFER_COALESCED_READ_CYCLES_sum,0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,TCC_BUBBLE[0],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,TCC_BUBBLE[10],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,TCC_BUBBLE[11],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,TCC_BUBBLE[12],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,TCC_BUBBLE[13],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,TCC_BUBBLE[14],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,TCC_BUBBLE[15],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,TCC_BUBBLE[16],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,TCC_BUBBLE[17],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,TCC_BUBBLE[18],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,TCC_BUBBLE[19],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,TCC_BUBBLE[1],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,TCC_BUBBLE[20],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,TCC_BUBBLE[21],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,TCC_BUBBLE[22],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,TCC_BUBBLE[23],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,TCC_BUBBLE[24],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,TCC_BUBBLE[25],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,TCC_BUBBLE[26],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,TCC_BUBBLE[27],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,TCC_BUBBLE[28],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,TCC_BUBBLE[29],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,TCC_BUBBLE[2],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,TCC_BUBBLE[30],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,TCC_BUBBLE[31],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,TCC_BUBBLE[3],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,TCC_BUBBLE[4],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,TCC_BUBBLE[5],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,TCC_BUBBLE[6],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,TCC_BUBBLE[7],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,TCC_BUBBLE[8],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,TCC_BUBBLE[9],0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,TCC_BUSY_sum,775276.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,TCC_CC_REQ_sum,0.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,TCC_EA0_WRREQ_64B_sum,91052.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,TD_LOAD_WAVEFRONT_sum,32768.0
2,0001fa6d-51d7-71d7-9e8f-73504ca4aca7,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496436134787215,8496436134803695,0,TD_SPI_STALL_sum,218.0
