GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,SPI_RA_BAR_CU_FULL_CSN,0.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,SPI_RA_LDS_CU_FULL_CSN,0.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,SPI_RA_REQ_NO_ALLOC,29775.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,SQ_ACTIVE_INST_ANY,344064.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,SQ_ACTIVE_INST_FLAT,32768.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,SQ_ACTIVE_INST_MISC,32768.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,SQ_ACTIVE_INST_SCA,114688.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,SQ_ACTIVE_INST_VALU,163840.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,SQ_ACTIVE_INST_VMEM,0.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,SQ_INST_LEVEL_SMEM_ACCUM,18435420.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,TA_ADDR_STALLED_BY_TC_CYCLES_sum,369380.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,TA_ADDR_STALLED_BY_TD_CYCLES_sum,0.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,TCC_ALL_TC_OP_INV_EVICT_sum,0.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,TCC_ALL_TC_OP_WB_WRITEBACK_sum,0.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,TCC_ATOMIC[0],0.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,TCC_ATOMIC[10],0.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,TCC_ATOMIC[11],0.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,TCC_ATOMIC[12],0.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,TCC_ATOMIC[13],0.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,TCC_ATOMIC[14],0.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,TCC_ATOMIC[15],0.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,TCC_ATOMIC[16],0.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,TCC_ATOMIC[17],0.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,TCC_ATOMIC[18],0.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,TCC_ATOMIC[19],0.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,TCC_ATOMIC[1],0.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,TCC_ATOMIC[20],0.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,TCC_ATOMIC[21],0.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,TCC_ATOMIC[22],0.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,TCC_ATOMIC[23],0.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,TCC_ATOMIC[24],0.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,TCC_ATOMIC[25],0.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,TCC_ATOMIC[26],0.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,TCC_ATOMIC[27],0.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,TCC_ATOMIC[28],0.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,TCC_ATOMIC[29],0.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,TCC_ATOMIC[2],0.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,TCC_ATOMIC[30],0.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,TCC_ATOMIC[31],0.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,TCC_ATOMIC[3],0.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,TCC_ATOMIC[4],0.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,TCC_ATOMIC[5],0.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,TCC_ATOMIC[6],0.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,TCC_ATOMIC[7],0.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,TCC_ATOMIC[8],0.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,TCC_ATOMIC[9],0.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,TCC_ATOMIC_sum,0.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,TD_ATOMIC_WAVEFRONT_sum,0.0
2,0001fa6d-48ae-78ae-bfca-30ac7f3f1d31,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496433783155876,8496433783172516,0,TD_COALESCABLE_WAVEFRONT_sum,0.0
