GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004314-130d-730d-91b1-ad2c33c0e8e9,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125389725755094,1125389725774134,0,TCC_EA0_WRREQ[21],2688.0
2,00004314-130d-730d-91b1-ad2c33c0e8e9,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125389725755094,1125389725774134,0,TCC_EA0_WRREQ[22],2676.0
2,00004314-130d-730d-91b1-ad2c33c0e8e9,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125389725755094,1125389725774134,0,TCC_EA0_WRREQ[23],2706.0
2,00004314-130d-730d-91b1-ad2c33c0e8e9,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125389725755094,1125389725774134,0,TCC_EA0_WRREQ[24],2684.0
2,00004314-130d-730d-91b1-ad2c33c0e8e9,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125389725755094,1125389725774134,0,TCC_EA0_WRREQ[25],2688.0
2,00004314-130d-730d-91b1-ad2c33c0e8e9,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125389725755094,1125389725774134,0,TCC_EA0_WRREQ[26],2684.0
2,00004314-130d-730d-91b1-ad2c33c0e8e9,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125389725755094,1125389725774134,0,TCC_EA0_WRREQ[27],2704.0
2,00004314-130d-730d-91b1-ad2c33c0e8e9,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125389725755094,1125389725774134,0,TCC_EA0_WRREQ[28],2718.0
2,00004314-130d-730d-91b1-ad2c33c0e8e9,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125389725755094,1125389725774134,0,TCC_EA0_WRREQ[29],2706.0
2,00004314-130d-730d-91b1-ad2c33c0e8e9,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125389725755094,1125389725774134,0,TCC_EA0_WRREQ[2],2684.0
2,00004314-130d-730d-91b1-ad2c33c0e8e9,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125389725755094,1125389725774134,0,TCC_EA0_WRREQ[30],2678.0
2,00004314-130d-730d-91b1-ad2c33c0e8e9,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125389725755094,1125389725774134,0,TCC_EA0_WRREQ[31],2712.0
2,00004314-130d-730d-91b1-ad2c33c0e8e9,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125389725755094,1125389725774134,0,TCC_EA0_WRREQ[3],2676.0
2,00004314-130d-730d-91b1-ad2c33c0e8e9,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125389725755094,1125389725774134,0,TCC_EA0_WRREQ[4],2703.0
2,00004314-130d-730d-91b1-ad2c33c0e8e9,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125389725755094,1125389725774134,0,TCC_EA0_WRREQ[5],2678.0
2,00004314-130d-730d-91b1-ad2c33c0e8e9,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125389725755094,1125389725774134,0,TCC_EA0_WRREQ[6],2692.0
2,00004314-130d-730d-91b1-ad2c33c0e8e9,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125389725755094,1125389725774134,0,TCC_EA0_WRREQ[7],2704.0
2,00004314-130d-730d-91b1-ad2c33c0e8e9,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125389725755094,1125389725774134,0,TCC_EA0_WRREQ[8],2720.0
2,00004314-130d-730d-91b1-ad2c33c0e8e9,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125389725755094,1125389725774134,0,TCC_EA0_WRREQ[9],2728.0
2,00004314-130d-730d-91b1-ad2c33c0e8e9,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125389725755094,1125389725774134,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,00004314-130d-730d-91b1-ad2c33c0e8e9,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125389725755094,1125389725774134,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,00004314-130d-730d-91b1-ad2c33c0e8e9,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125389725755094,1125389725774134,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,00004314-130d-730d-91b1-ad2c33c0e8e9,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125389725755094,1125389725774134,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
