GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ_LEVEL[10],5013410.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ_LEVEL[11],4947640.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ_LEVEL[12],4789660.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ_LEVEL[13],4790420.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ_LEVEL[14],4717300.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ_LEVEL[15],4259440.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ_LEVEL[16],3425060.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ_LEVEL[17],3091300.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ_LEVEL[18],4562280.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ_LEVEL[19],4316600.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ_LEVEL[1],4509600.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ_LEVEL[20],3480930.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ_LEVEL[21],4526460.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ_LEVEL[22],3767200.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ_LEVEL[23],3295780.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ_LEVEL[24],4075200.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ_LEVEL[25],4788870.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ_LEVEL[26],3866120.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ_LEVEL[27],3852780.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ_LEVEL[28],4671750.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ_LEVEL[29],3900880.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ_LEVEL[2],4084870.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ_LEVEL[30],3563430.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ_LEVEL[31],4983670.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ_LEVEL[3],4349240.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ_LEVEL[4],3831300.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ_LEVEL[5],4608000.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ_LEVEL[6],4145590.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ_LEVEL[7],4968860.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ_LEVEL[8],4579820.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCC_EA0_RDREQ_LEVEL[9],4702300.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCP_TCC_NC_READ_REQ_sum,0.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCP_TCC_NC_WRITE_REQ_sum,0.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCP_TCC_READ_REQ_LATENCY_sum,211983000.0
2,00004314-079f-779f-91f4-29ad9c53e198,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807197262,1125386807216302,0,TCP_TCC_READ_REQ_sum,131072.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,CPC_CPC_UTCL2IU_IDLE,37050.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,CPC_ME1_BUSY_FOR_PACKET_DECODE,10486.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,CPF_CPF_TCIU_STALL,0.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,SQC_TC_STALL,0.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,SQ_ACTIVE_INST_ANY,360448.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,SQ_ACTIVE_INST_LDS,0.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,SQ_ACTIVE_INST_SCA,114688.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,SQ_ACTIVE_INST_VALU,180224.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,SQ_BUSY_CU_CYCLES,3156343.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,SQ_INST_LEVEL_LDS_ACCUM,0.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TA_BUFFER_TOTAL_CYCLES_sum,0.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TA_BUFFER_WAVEFRONTS_sum,0.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ[0],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ[10],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ[11],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ[12],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ[13],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ[14],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ[15],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ[16],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ[17],4099.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ[18],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ[19],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ[1],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ[20],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ[21],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ[22],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ[23],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ[24],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ[25],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ[26],4097.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ[27],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ[28],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ[29],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ[2],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ[30],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ[31],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ[3],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ[4],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ[5],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ[6],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ[7],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ[8],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ[9],4096.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ_32B_sum,0.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ_DRAM_sum,131075.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ_LEVEL[0],4023500.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ_LEVEL[10],4215600.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ_LEVEL[11],4759730.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ_LEVEL[12],4297960.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ_LEVEL[13],4746580.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ_LEVEL[14],4938430.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ_LEVEL[15],4881890.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ_LEVEL[16],4511930.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ_LEVEL[17],4569590.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ_LEVEL[18],4207330.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ_LEVEL[19],4447020.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ_LEVEL[1],4479800.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ_LEVEL[20],4481190.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ_LEVEL[21],4088050.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ_LEVEL[22],4450910.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ_LEVEL[23],4770340.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ_LEVEL[24],4938570.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ_LEVEL[25],4943940.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ_LEVEL[26],4330990.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ_LEVEL[27],4383470.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ_LEVEL[28],4330720.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ_LEVEL[29],4643970.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ_LEVEL[2],4038530.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ_LEVEL[30],4452440.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ_LEVEL[31],4622000.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ_LEVEL[3],4307020.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ_LEVEL[4],3261680.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ_LEVEL[5],4297090.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ_LEVEL[6],4462870.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ_LEVEL[7],4023250.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ_LEVEL[8],3783650.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCC_EA0_RDREQ_LEVEL[9],4624710.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCP_TCC_NC_READ_REQ_sum,0.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCP_TCC_NC_WRITE_REQ_sum,0.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCP_TCC_READ_REQ_LATENCY_sum,218577000.0
2,00004314-079f-779f-91f4-29ad9c53e198,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125386807705739,1125386807724459,0,TCP_TCC_READ_REQ_sum,131072.0
