GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,TCC_HIT[30],2185.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,TCC_HIT[31],2179.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,TCC_HIT[3],2191.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,TCC_HIT[4],2179.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,TCC_HIT[5],2171.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,TCC_HIT[6],2142.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,TCC_HIT[7],2176.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,TCC_HIT[8],2173.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,TCC_HIT[9],2188.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,TCP_TCP_LATENCY_sum,59641100.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,TCP_TCR_TCP_STALL_CYCLES_sum,373379.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa77-a9fc-79fc-a0f7-257b40191efe,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497114057717567,8497114057734527,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
