GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,TCC_HIT[2],2157.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,TCC_HIT[30],2154.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,TCC_HIT[31],2134.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,TCC_HIT[3],2147.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,TCC_HIT[4],2162.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,TCC_HIT[5],2132.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,TCC_HIT[6],2131.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,TCC_HIT[7],2121.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,TCC_HIT[8],2121.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,TCC_HIT[9],2344.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,TCP_TCP_LATENCY_sum,61250500.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,TCP_TCR_TCP_STALL_CYCLES_sum,389696.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa82-32e0-72e0-ab78-3b37b7678a6b,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497804459011399,8497804459028359,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
