GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,TCC_EA_RDREQ_LEVEL[20],3220700.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,TCC_EA_RDREQ_LEVEL[21],3868510.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,TCC_EA_RDREQ_LEVEL[22],4082780.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,TCC_EA_RDREQ_LEVEL[23],3308120.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,TCC_EA_RDREQ_LEVEL[24],3629160.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,TCC_EA_RDREQ_LEVEL[25],3394010.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,TCC_EA_RDREQ_LEVEL[26],3804420.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,TCC_EA_RDREQ_LEVEL[27],5226240.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,TCC_EA_RDREQ_LEVEL[28],3883900.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,TCC_EA_RDREQ_LEVEL[29],3065460.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,TCC_EA_RDREQ_LEVEL[2],3159390.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,TCC_EA_RDREQ_LEVEL[30],2851210.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,TCC_EA_RDREQ_LEVEL[31],5059210.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,TCC_EA_RDREQ_LEVEL[3],3495850.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,TCC_EA_RDREQ_LEVEL[4],4555480.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,TCC_EA_RDREQ_LEVEL[5],4344610.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,TCC_EA_RDREQ_LEVEL[6],4246040.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,TCC_EA_RDREQ_LEVEL[7],3458550.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,TCC_EA_RDREQ_LEVEL[8],3093920.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,TCC_EA_RDREQ_LEVEL[9],3161630.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,TCC_EA_RDREQ_LEVEL_sum,118128000.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,TCC_EA_RDREQ_sum,131076.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,TCC_EA_RD_UNCACHED_32B_sum,0.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa80-68a0-78a0-abac-7e100a284ff3,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497687150961542,8497687150977542,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
