GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,TCC_EA_RDREQ_LEVEL[16],4848610.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,TCC_EA_RDREQ_LEVEL[17],3546590.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,TCC_EA_RDREQ_LEVEL[18],3297560.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,TCC_EA_RDREQ_LEVEL[19],2939870.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,TCC_EA_RDREQ_LEVEL[1],3045200.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,TCC_EA_RDREQ_LEVEL[20],3632210.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,TCC_EA_RDREQ_LEVEL[21],4751700.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,TCC_EA_RDREQ_LEVEL[22],3756610.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,TCC_EA_RDREQ_LEVEL[23],3215310.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,TCC_EA_RDREQ_LEVEL[24],4271290.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,TCC_EA_RDREQ_LEVEL[25],3764070.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,TCC_EA_RDREQ_LEVEL[26],3763640.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,TCC_EA_RDREQ_LEVEL[27],3387630.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,TCC_EA_RDREQ_LEVEL[28],3385370.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,TCC_EA_RDREQ_LEVEL[29],4786800.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,TCC_EA_RDREQ_LEVEL[2],4061940.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,TCC_EA_RDREQ_LEVEL[30],3051180.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,TCC_EA_RDREQ_LEVEL[31],3389210.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,TCC_EA_RDREQ_LEVEL[3],3289840.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,TCC_EA_RDREQ_LEVEL[4],2801560.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,TCC_EA_RDREQ_LEVEL[5],3474300.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,TCC_EA_RDREQ_LEVEL[6],4679610.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,TCC_EA_RDREQ_LEVEL[7],4740580.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,TCC_EA_RDREQ_LEVEL[8],3485090.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,TCC_EA_RDREQ_LEVEL[9],2976480.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,TCC_EA_RDREQ_LEVEL_sum,117356000.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,TCC_EA_RDREQ_sum,131076.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,TCC_EA_RD_UNCACHED_32B_sum,0.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa6e-f4d0-74d0-a96c-bd30a4fc57e4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496543385722793,8496543385739433,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
