GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,TCC_HIT[2],2167.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,TCC_HIT[30],2203.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,TCC_HIT[31],2173.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,TCC_HIT[3],2182.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,TCC_HIT[4],2193.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,TCC_HIT[5],2187.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,TCC_HIT[6],2165.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,TCC_HIT[7],2162.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,TCC_HIT[8],2162.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,TCC_HIT[9],2316.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,TCP_TCP_LATENCY_sum,60339900.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,TCP_TCR_TCP_STALL_CYCLES_sum,409336.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa6f-0781-7781-bc2e-5cb47119b6bf,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496548165647611,8496548165664411,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
