GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000431e-78e5-78e5-9bab-7fcd93af6b53,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126071151561049,1126071151579929,0,TCC_EA0_WRREQ[20],2683.0
2,0000431e-78e5-78e5-9bab-7fcd93af6b53,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126071151561049,1126071151579929,0,TCC_EA0_WRREQ[21],2690.0
2,0000431e-78e5-78e5-9bab-7fcd93af6b53,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126071151561049,1126071151579929,0,TCC_EA0_WRREQ[22],2694.0
2,0000431e-78e5-78e5-9bab-7fcd93af6b53,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126071151561049,1126071151579929,0,TCC_EA0_WRREQ[23],2684.0
2,0000431e-78e5-78e5-9bab-7fcd93af6b53,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126071151561049,1126071151579929,0,TCC_EA0_WRREQ[24],2712.0
2,0000431e-78e5-78e5-9bab-7fcd93af6b53,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126071151561049,1126071151579929,0,TCC_EA0_WRREQ[25],2704.0
2,0000431e-78e5-78e5-9bab-7fcd93af6b53,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126071151561049,1126071151579929,0,TCC_EA0_WRREQ[26],2700.0
2,0000431e-78e5-78e5-9bab-7fcd93af6b53,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126071151561049,1126071151579929,0,TCC_EA0_WRREQ[27],2736.0
2,0000431e-78e5-78e5-9bab-7fcd93af6b53,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126071151561049,1126071151579929,0,TCC_EA0_WRREQ[28],2726.0
2,0000431e-78e5-78e5-9bab-7fcd93af6b53,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126071151561049,1126071151579929,0,TCC_EA0_WRREQ[29],2716.0
2,0000431e-78e5-78e5-9bab-7fcd93af6b53,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126071151561049,1126071151579929,0,TCC_EA0_WRREQ[2],2688.0
2,0000431e-78e5-78e5-9bab-7fcd93af6b53,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126071151561049,1126071151579929,0,TCC_EA0_WRREQ[30],2672.0
2,0000431e-78e5-78e5-9bab-7fcd93af6b53,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126071151561049,1126071151579929,0,TCC_EA0_WRREQ[31],2724.0
2,0000431e-78e5-78e5-9bab-7fcd93af6b53,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126071151561049,1126071151579929,0,TCC_EA0_WRREQ[3],2706.0
2,0000431e-78e5-78e5-9bab-7fcd93af6b53,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126071151561049,1126071151579929,0,TCC_EA0_WRREQ[4],2700.0
2,0000431e-78e5-78e5-9bab-7fcd93af6b53,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126071151561049,1126071151579929,0,TCC_EA0_WRREQ[5],2680.0
2,0000431e-78e5-78e5-9bab-7fcd93af6b53,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126071151561049,1126071151579929,0,TCC_EA0_WRREQ[6],2704.0
2,0000431e-78e5-78e5-9bab-7fcd93af6b53,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126071151561049,1126071151579929,0,TCC_EA0_WRREQ[7],2704.0
2,0000431e-78e5-78e5-9bab-7fcd93af6b53,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126071151561049,1126071151579929,0,TCC_EA0_WRREQ[8],2710.0
2,0000431e-78e5-78e5-9bab-7fcd93af6b53,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126071151561049,1126071151579929,0,TCC_EA0_WRREQ[9],2712.0
2,0000431e-78e5-78e5-9bab-7fcd93af6b53,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126071151561049,1126071151579929,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0000431e-78e5-78e5-9bab-7fcd93af6b53,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126071151561049,1126071151579929,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0000431e-78e5-78e5-9bab-7fcd93af6b53,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126071151561049,1126071151579929,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0000431e-78e5-78e5-9bab-7fcd93af6b53,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126071151561049,1126071151579929,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
