GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000431d-4c38-7c38-ac5d-0efe06f95210,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125994187839087,1125994187858287,0,TCC_EA0_WRREQ[21],2680.0
2,0000431d-4c38-7c38-ac5d-0efe06f95210,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125994187839087,1125994187858287,0,TCC_EA0_WRREQ[22],2695.0
2,0000431d-4c38-7c38-ac5d-0efe06f95210,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125994187839087,1125994187858287,0,TCC_EA0_WRREQ[23],2748.0
2,0000431d-4c38-7c38-ac5d-0efe06f95210,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125994187839087,1125994187858287,0,TCC_EA0_WRREQ[24],2669.0
2,0000431d-4c38-7c38-ac5d-0efe06f95210,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125994187839087,1125994187858287,0,TCC_EA0_WRREQ[25],2672.0
2,0000431d-4c38-7c38-ac5d-0efe06f95210,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125994187839087,1125994187858287,0,TCC_EA0_WRREQ[26],2715.0
2,0000431d-4c38-7c38-ac5d-0efe06f95210,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125994187839087,1125994187858287,0,TCC_EA0_WRREQ[27],2750.0
2,0000431d-4c38-7c38-ac5d-0efe06f95210,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125994187839087,1125994187858287,0,TCC_EA0_WRREQ[28],2708.0
2,0000431d-4c38-7c38-ac5d-0efe06f95210,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125994187839087,1125994187858287,0,TCC_EA0_WRREQ[29],2681.0
2,0000431d-4c38-7c38-ac5d-0efe06f95210,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125994187839087,1125994187858287,0,TCC_EA0_WRREQ[2],2707.0
2,0000431d-4c38-7c38-ac5d-0efe06f95210,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125994187839087,1125994187858287,0,TCC_EA0_WRREQ[30],2720.0
2,0000431d-4c38-7c38-ac5d-0efe06f95210,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125994187839087,1125994187858287,0,TCC_EA0_WRREQ[31],2754.0
2,0000431d-4c38-7c38-ac5d-0efe06f95210,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125994187839087,1125994187858287,0,TCC_EA0_WRREQ[3],2712.0
2,0000431d-4c38-7c38-ac5d-0efe06f95210,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125994187839087,1125994187858287,0,TCC_EA0_WRREQ[4],2696.0
2,0000431d-4c38-7c38-ac5d-0efe06f95210,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125994187839087,1125994187858287,0,TCC_EA0_WRREQ[5],2652.0
2,0000431d-4c38-7c38-ac5d-0efe06f95210,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125994187839087,1125994187858287,0,TCC_EA0_WRREQ[6],2727.0
2,0000431d-4c38-7c38-ac5d-0efe06f95210,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125994187839087,1125994187858287,0,TCC_EA0_WRREQ[7],2712.0
2,0000431d-4c38-7c38-ac5d-0efe06f95210,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125994187839087,1125994187858287,0,TCC_EA0_WRREQ[8],2708.0
2,0000431d-4c38-7c38-ac5d-0efe06f95210,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125994187839087,1125994187858287,0,TCC_EA0_WRREQ[9],2714.0
2,0000431d-4c38-7c38-ac5d-0efe06f95210,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125994187839087,1125994187858287,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0000431d-4c38-7c38-ac5d-0efe06f95210,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125994187839087,1125994187858287,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0000431d-4c38-7c38-ac5d-0efe06f95210,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125994187839087,1125994187858287,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0000431d-4c38-7c38-ac5d-0efe06f95210,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125994187839087,1125994187858287,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
