GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,CPF_CPF_STAT_BUSY,38711.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,GRBM_COUNT,38711.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,GRBM_GUI_ACTIVE,38711.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,SPI_CSN_BUSY,226969.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,SPI_CSN_NUM_THREADGROUPS,4096.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,SPI_CSN_WAVE,16384.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,SPI_RA_BAR_CU_FULL_CSN,0.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,SPI_RA_LDS_CU_FULL_CSN,0.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,SPI_RA_REQ_NO_ALLOC,14337.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,SQC_DCACHE_ATOMIC,0.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,SQC_DCACHE_HITS,64048.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,SQC_DCACHE_INFLIGHT_LEVEL_ACCUM,8548550.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,SQC_DCACHE_MISSES,48.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,SQC_DCACHE_MISSES_DUPLICATE,1440.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,SQC_DCACHE_REQ,65536.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,SQC_DCACHE_REQ_READ_1,32768.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,TA_ADDR_STALLED_BY_TC_CYCLES_sum,692538.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,TA_ADDR_STALLED_BY_TD_CYCLES_sum,0.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,TCC_ALL_TC_OP_INV_EVICT_sum,0.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,TCC_ALL_TC_OP_WB_WRITEBACK_sum,0.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,TCC_ATOMIC[0],0.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,TCC_ATOMIC[10],0.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,TCC_ATOMIC[11],0.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,TCC_ATOMIC[12],0.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,TCC_ATOMIC[13],0.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,TCC_ATOMIC[14],0.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,TCC_ATOMIC[15],0.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,TCC_ATOMIC[16],0.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,TCC_ATOMIC[17],0.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,TCC_ATOMIC[18],0.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,TCC_ATOMIC[19],0.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,TCC_ATOMIC[1],0.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,TCC_ATOMIC[20],0.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,TCC_ATOMIC[21],0.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,TCC_ATOMIC[22],0.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,TCC_ATOMIC[23],0.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,TCC_ATOMIC[24],0.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,TCC_ATOMIC[25],0.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,TCC_ATOMIC[26],0.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,TCC_ATOMIC[27],0.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,TCC_ATOMIC[28],0.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,TCC_ATOMIC[29],0.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,TCC_ATOMIC[2],0.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,TCC_ATOMIC[30],0.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,TCC_ATOMIC[31],0.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,TCC_ATOMIC[3],0.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,TCC_ATOMIC[4],0.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,TCC_ATOMIC[5],0.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,TCC_ATOMIC[6],0.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,TCC_ATOMIC[7],0.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,TCC_ATOMIC[8],0.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,TCC_ATOMIC[9],0.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,TCC_ATOMIC_sum,0.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,TCP_ATOMIC_TAGCONFLICT_STALL_CYCLES_sum,0.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,TCP_GATE_EN1_sum,3554170.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,TCP_GATE_EN2_sum,2932470.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,TCP_PENDING_STALL_CYCLES_sum,2610050.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,TD_ATOMIC_WAVEFRONT_sum,0.0
2,0000431d-1e7b-7e7b-8b0f-0dac654f5872,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125982472990584,1125982473009783,0,TD_COALESCABLE_WAVEFRONT_sum,0.0
