GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962590658753,1125962590677793,0,TCC_EA0_WRREQ_LEVEL[2],1633880.0
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962590658753,1125962590677793,0,TCC_EA0_WRREQ_LEVEL[30],1633730.0
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962590658753,1125962590677793,0,TCC_EA0_WRREQ_LEVEL[31],1602480.0
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962590658753,1125962590677793,0,TCC_EA0_WRREQ_LEVEL[3],1535020.0
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962590658753,1125962590677793,0,TCC_EA0_WRREQ_LEVEL[4],1356350.0
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962590658753,1125962590677793,0,TCC_EA0_WRREQ_LEVEL[5],1611000.0
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962590658753,1125962590677793,0,TCC_EA0_WRREQ_LEVEL[6],1469450.0
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962590658753,1125962590677793,0,TCC_EA0_WRREQ_LEVEL[7],1769500.0
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962590658753,1125962590677793,0,TCC_EA0_WRREQ_LEVEL[8],1507950.0
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962590658753,1125962590677793,0,TCC_EA0_WRREQ_LEVEL[9],1579220.0
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962590658753,1125962590677793,0,TCC_EA0_WRREQ_LEVEL_sum,48665000.0
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962590658753,1125962590677793,0,TCP_TCC_UC_READ_REQ_sum,0.0
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962590658753,1125962590677793,0,TCP_TCC_UC_WRITE_REQ_sum,0.0
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962590658753,1125962590677793,0,TCP_TCC_WRITE_REQ_LATENCY_sum,77537900.0
2,0000431c-d0d4-70d4-8c43-ed3e8419f51d,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125962590658753,1125962590677793,0,TCP_TCC_WRITE_REQ_sum,131072.0
