GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,TCC_EA_RDREQ_LEVEL[18],3557690.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,TCC_EA_RDREQ_LEVEL[19],4202640.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,TCC_EA_RDREQ_LEVEL[1],3882600.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,TCC_EA_RDREQ_LEVEL[20],4415750.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,TCC_EA_RDREQ_LEVEL[21],4163550.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,TCC_EA_RDREQ_LEVEL[22],4128720.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,TCC_EA_RDREQ_LEVEL[23],3644550.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,TCC_EA_RDREQ_LEVEL[24],3696070.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,TCC_EA_RDREQ_LEVEL[25],2777690.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,TCC_EA_RDREQ_LEVEL[26],3512860.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,TCC_EA_RDREQ_LEVEL[27],4488300.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,TCC_EA_RDREQ_LEVEL[28],3765400.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,TCC_EA_RDREQ_LEVEL[29],3492360.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,TCC_EA_RDREQ_LEVEL[2],3083030.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,TCC_EA_RDREQ_LEVEL[30],3501200.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,TCC_EA_RDREQ_LEVEL[31],3847270.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,TCC_EA_RDREQ_LEVEL[3],2845440.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,TCC_EA_RDREQ_LEVEL[4],4036550.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,TCC_EA_RDREQ_LEVEL[5],4833520.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,TCC_EA_RDREQ_LEVEL[6],2872940.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,TCC_EA_RDREQ_LEVEL[7],4227740.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,TCC_EA_RDREQ_LEVEL[8],3469850.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,TCC_EA_RDREQ_LEVEL[9],4369060.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,TCC_EA_RDREQ_LEVEL_sum,118696000.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,TCC_EA_RDREQ_sum,131076.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,TCC_EA_RD_UNCACHED_32B_sum,0.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa83-d7f8-77f8-b6d7-96c18a7ec353,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497912271008119,8497912271024439,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
