GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,TCC_HIT[30],2162.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,TCC_HIT[31],2197.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,TCC_HIT[3],2183.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,TCC_HIT[4],2195.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,TCC_HIT[5],2179.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,TCC_HIT[6],2132.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,TCC_HIT[7],2151.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,TCC_HIT[8],2146.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,TCC_HIT[9],2160.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,TCP_TCP_LATENCY_sum,56354200.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,TCP_TCR_TCP_STALL_CYCLES_sum,300662.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa83-eaea-7aea-b76a-5e635d579a6e,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497917113441578,8497917113457738,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
