GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,TCC_EA_RDREQ_LEVEL[19],3699180.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,TCC_EA_RDREQ_LEVEL[1],3043570.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,TCC_EA_RDREQ_LEVEL[20],3984420.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,TCC_EA_RDREQ_LEVEL[21],3473380.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,TCC_EA_RDREQ_LEVEL[22],3932480.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,TCC_EA_RDREQ_LEVEL[23],3876610.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,TCC_EA_RDREQ_LEVEL[24],3691760.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,TCC_EA_RDREQ_LEVEL[25],3560080.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,TCC_EA_RDREQ_LEVEL[26],3238130.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,TCC_EA_RDREQ_LEVEL[27],3229080.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,TCC_EA_RDREQ_LEVEL[28],3620370.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,TCC_EA_RDREQ_LEVEL[29],2827170.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,TCC_EA_RDREQ_LEVEL[2],3946720.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,TCC_EA_RDREQ_LEVEL[30],2959830.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,TCC_EA_RDREQ_LEVEL[31],4395240.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,TCC_EA_RDREQ_LEVEL[3],3999680.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,TCC_EA_RDREQ_LEVEL[4],3826800.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,TCC_EA_RDREQ_LEVEL[5],3444910.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,TCC_EA_RDREQ_LEVEL[6],3693330.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,TCC_EA_RDREQ_LEVEL[7],5502620.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,TCC_EA_RDREQ_LEVEL[8],2949260.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,TCC_EA_RDREQ_LEVEL[9],3563170.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,TCC_EA_RDREQ_LEVEL_sum,118261000.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,TCC_EA_RDREQ_sum,131076.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,TCC_EA_RD_UNCACHED_32B_sum,0.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa6d-bf6c-7f6c-94a8-19c48e556767,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496464183296560,8496464183313200,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
