GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa6d-6f7e-7f7e-bba6-d794afd97207,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496443724944675,8496443724960995,0,TCC_READ[3],2157.0
2,0001fa6d-6f7e-7f7e-bba6-d794afd97207,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496443724944675,8496443724960995,0,TCC_READ[4],2199.0
2,0001fa6d-6f7e-7f7e-bba6-d794afd97207,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496443724944675,8496443724960995,0,TCC_READ[5],2153.0
2,0001fa6d-6f7e-7f7e-bba6-d794afd97207,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496443724944675,8496443724960995,0,TCC_READ[6],2149.0
2,0001fa6d-6f7e-7f7e-bba6-d794afd97207,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496443724944675,8496443724960995,0,TCC_READ[7],2151.0
2,0001fa6d-6f7e-7f7e-bba6-d794afd97207,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496443724944675,8496443724960995,0,TCC_READ[8],2154.0
2,0001fa6d-6f7e-7f7e-bba6-d794afd97207,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496443724944675,8496443724960995,0,TCC_READ[9],2352.0
2,0001fa6d-6f7e-7f7e-bba6-d794afd97207,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496443724944675,8496443724960995,0,TCP_TOTAL_WRITE_sum,1048580.0
2,0001fa6d-6f7e-7f7e-bba6-d794afd97207,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496443724944675,8496443724960995,0,TCP_UTCL1_PERMISSION_MISS_sum,0.0
2,0001fa6d-6f7e-7f7e-bba6-d794afd97207,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496443724944675,8496443724960995,0,TCP_UTCL1_REQUEST_sum,524288.0
2,0001fa6d-6f7e-7f7e-bba6-d794afd97207,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8496443724944675,8496443724960995,0,TCP_UTCL1_TRANSLATION_HIT_sum,524288.0
