GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,TCC_EA0_WRREQ[25],2671.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,TCC_EA0_WRREQ[26],2702.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,TCC_EA0_WRREQ[27],2750.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,TCC_EA0_WRREQ[28],2706.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,TCC_EA0_WRREQ[29],2700.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,TCC_EA0_WRREQ[2],2696.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,TCC_EA0_WRREQ[30],2694.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,TCC_EA0_WRREQ[31],2724.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,TCC_EA0_WRREQ[3],2700.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,TCC_EA0_WRREQ[4],2688.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,TCC_EA0_WRREQ[5],2653.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,TCC_EA0_WRREQ[6],2696.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,TCC_EA0_WRREQ[7],2714.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,TCC_EA0_WRREQ[8],2694.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,TCC_EA0_WRREQ[9],2708.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,00004311-b52d-752d-b53a-d91c9f026749,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125234621126414,1125234621145294,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
