GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa81-3b89-7b89-abbb-7018080c8d01,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497741144088137,8497741144104617,0,TCC_EA_RDREQ[1],4096.0
2,0001fa81-3b89-7b89-abbb-7018080c8d01,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497741144088137,8497741144104617,0,TCC_EA_RDREQ[20],4096.0
2,0001fa81-3b89-7b89-abbb-7018080c8d01,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497741144088137,8497741144104617,0,TCC_EA_RDREQ[21],4096.0
2,0001fa81-3b89-7b89-abbb-7018080c8d01,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497741144088137,8497741144104617,0,TCC_EA_RDREQ[22],4096.0
2,0001fa81-3b89-7b89-abbb-7018080c8d01,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497741144088137,8497741144104617,0,TCC_EA_RDREQ[23],4096.0
2,0001fa81-3b89-7b89-abbb-7018080c8d01,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497741144088137,8497741144104617,0,TCC_EA_RDREQ[24],4096.0
2,0001fa81-3b89-7b89-abbb-7018080c8d01,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497741144088137,8497741144104617,0,TCC_EA_RDREQ[25],4096.0
2,0001fa81-3b89-7b89-abbb-7018080c8d01,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497741144088137,8497741144104617,0,TCC_EA_RDREQ[26],4096.0
2,0001fa81-3b89-7b89-abbb-7018080c8d01,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497741144088137,8497741144104617,0,TCC_EA_RDREQ[27],4097.0
2,0001fa81-3b89-7b89-abbb-7018080c8d01,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497741144088137,8497741144104617,0,TCC_EA_RDREQ[28],4096.0
2,0001fa81-3b89-7b89-abbb-7018080c8d01,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497741144088137,8497741144104617,0,TCC_EA_RDREQ[29],4096.0
2,0001fa81-3b89-7b89-abbb-7018080c8d01,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497741144088137,8497741144104617,0,TCC_EA_RDREQ[2],4096.0
2,0001fa81-3b89-7b89-abbb-7018080c8d01,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497741144088137,8497741144104617,0,TCC_EA_RDREQ[30],4096.0
2,0001fa81-3b89-7b89-abbb-7018080c8d01,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497741144088137,8497741144104617,0,TCC_EA_RDREQ[31],4096.0
2,0001fa81-3b89-7b89-abbb-7018080c8d01,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497741144088137,8497741144104617,0,TCC_EA_RDREQ[3],4096.0
2,0001fa81-3b89-7b89-abbb-7018080c8d01,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497741144088137,8497741144104617,0,TCC_EA_RDREQ[4],4096.0
2,0001fa81-3b89-7b89-abbb-7018080c8d01,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497741144088137,8497741144104617,0,TCC_EA_RDREQ[5],4096.0
2,0001fa81-3b89-7b89-abbb-7018080c8d01,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497741144088137,8497741144104617,0,TCC_EA_RDREQ[6],4096.0
2,0001fa81-3b89-7b89-abbb-7018080c8d01,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497741144088137,8497741144104617,0,TCC_EA_RDREQ[7],4096.0
2,0001fa81-3b89-7b89-abbb-7018080c8d01,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497741144088137,8497741144104617,0,TCC_EA_RDREQ[8],4096.0
2,0001fa81-3b89-7b89-abbb-7018080c8d01,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497741144088137,8497741144104617,0,TCC_EA_RDREQ[9],4099.0
2,0001fa81-3b89-7b89-abbb-7018080c8d01,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497741144088137,8497741144104617,0,TCC_EA_RDREQ_32B_sum,0.0
2,0001fa81-3b89-7b89-abbb-7018080c8d01,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497741144088137,8497741144104617,0,TCC_EA_RDREQ_DRAM_sum,131075.0
2,0001fa81-3b89-7b89-abbb-7018080c8d01,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497741144088137,8497741144104617,0,TCP_TCC_NC_READ_REQ_sum,0.0
2,0001fa81-3b89-7b89-abbb-7018080c8d01,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497741144088137,8497741144104617,0,TCP_TCC_NC_WRITE_REQ_sum,0.0
2,0001fa81-3b89-7b89-abbb-7018080c8d01,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497741144088137,8497741144104617,0,TCP_TCC_READ_REQ_LATENCY_sum,195664000.0
2,0001fa81-3b89-7b89-abbb-7018080c8d01,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497741144088137,8497741144104617,0,TCP_TCC_READ_REQ_sum,131072.0
2,0001fa81-3b89-7b89-abbb-7018080c8d01,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497741144088137,8497741144104617,0,TD_TD_BUSY_sum,2390010.0
