GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,TCC_EA0_WRREQ[24],2672.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,TCC_EA0_WRREQ[25],2698.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,TCC_EA0_WRREQ[26],2687.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,TCC_EA0_WRREQ[27],2732.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,TCC_EA0_WRREQ[28],2706.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,TCC_EA0_WRREQ[29],2715.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,TCC_EA0_WRREQ[2],2662.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,TCC_EA0_WRREQ[30],2668.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,TCC_EA0_WRREQ[31],2730.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,TCC_EA0_WRREQ[3],2716.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,TCC_EA0_WRREQ[4],2708.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,TCC_EA0_WRREQ[5],2673.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,TCC_EA0_WRREQ[6],2710.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,TCC_EA0_WRREQ[7],2705.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,TCC_EA0_WRREQ[8],2702.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,TCC_EA0_WRREQ[9],2720.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,00004315-d893-7893-bc0c-b403c798e7d3,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1125505823471986,1125505823491026,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
