GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,TCC_EA_RDREQ_LEVEL[20],3534740.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,TCC_EA_RDREQ_LEVEL[21],4376150.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,TCC_EA_RDREQ_LEVEL[22],2941920.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,TCC_EA_RDREQ_LEVEL[23],3383200.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,TCC_EA_RDREQ_LEVEL[24],2524920.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,TCC_EA_RDREQ_LEVEL[25],2793980.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,TCC_EA_RDREQ_LEVEL[26],3326440.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,TCC_EA_RDREQ_LEVEL[27],3551370.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,TCC_EA_RDREQ_LEVEL[28],2952990.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,TCC_EA_RDREQ_LEVEL[29],3799570.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,TCC_EA_RDREQ_LEVEL[2],4150280.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,TCC_EA_RDREQ_LEVEL[30],2913930.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,TCC_EA_RDREQ_LEVEL[31],2557480.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,TCC_EA_RDREQ_LEVEL[3],3421250.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,TCC_EA_RDREQ_LEVEL[4],2805440.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,TCC_EA_RDREQ_LEVEL[5],2240960.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,TCC_EA_RDREQ_LEVEL[6],3365190.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,TCC_EA_RDREQ_LEVEL[7],6043310.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,TCC_EA_RDREQ_LEVEL[8],3364750.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,TCC_EA_RDREQ_LEVEL[9],2533600.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,TCC_EA_RDREQ_LEVEL_sum,108209000.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,TCC_EA_RDREQ_sum,131076.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,TCC_EA_RD_UNCACHED_32B_sum,0.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,TCP_TCC_RW_ATOMIC_REQ_sum,0.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,TCP_TCC_RW_READ_REQ_sum,131072.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,TCP_TCC_RW_WRITE_REQ_sum,131072.0
2,0001fa7d-d543-7543-a97e-eca1538b29a1,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497518355060172,8497518355076812,0,TCP_TCC_UC_ATOMIC_REQ_sum,0.0
