GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,TCC_HIT[2],2156.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,TCC_HIT[30],2170.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,TCC_HIT[31],2179.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,TCC_HIT[3],2190.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,TCC_HIT[4],2191.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,TCC_HIT[5],2173.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,TCC_HIT[6],2174.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,TCC_HIT[7],2174.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,TCC_HIT[8],2178.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,TCC_HIT[9],2169.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,TCP_TCP_LATENCY_sum,56971000.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,TCP_TCR_TCP_STALL_CYCLES_sum,311605.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa7d-e7ff-77ff-b707-8d944ca1e291,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497523146957950,8497523146974910,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
