GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,TCC_HIT[28],2148.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,TCC_HIT[29],2143.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,TCC_HIT[2],2147.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,TCC_HIT[30],2157.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,TCC_HIT[31],2131.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,TCC_HIT[3],2152.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,TCC_HIT[4],2149.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,TCC_HIT[5],2135.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,TCC_HIT[6],2158.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,TCC_HIT[7],2155.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,TCC_HIT[8],2158.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,TCC_HIT[9],2146.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,TCP_TCP_LATENCY_sum,59844000.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,TCP_TCR_TCP_STALL_CYCLES_sum,359508.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa7b-5439-7439-aae9-21eb2d9f9a0a,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497354256622220,8497354256639020,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
