GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ_DRAM_sum,131083.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ_LEVEL[0],3732840.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ_LEVEL[10],4840340.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ_LEVEL[11],4130610.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ_LEVEL[12],4871750.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ_LEVEL[13],4513690.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ_LEVEL[14],5165030.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ_LEVEL[15],4028590.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ_LEVEL[16],3879920.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ_LEVEL[17],3951020.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ_LEVEL[18],3977930.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ_LEVEL[19],3956060.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ_LEVEL[1],3757880.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ_LEVEL[20],4058520.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ_LEVEL[21],4460940.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ_LEVEL[22],3352900.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ_LEVEL[23],3660090.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ_LEVEL[24],3510190.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ_LEVEL[25],4050420.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ_LEVEL[26],2951620.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ_LEVEL[27],4620550.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ_LEVEL[28],4973580.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ_LEVEL[29],3716120.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ_LEVEL[2],4138560.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ_LEVEL[30],4166600.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ_LEVEL[31],4459080.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ_LEVEL[3],3933050.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ_LEVEL[4],3636870.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ_LEVEL[5],3637130.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ_LEVEL[6],5134810.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ_LEVEL[7],4414060.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ_LEVEL[8],4276520.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCC_EA0_RDREQ_LEVEL[9],4641850.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCP_TCC_NC_READ_REQ_sum,0.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCP_TCC_NC_WRITE_REQ_sum,0.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCP_TCC_READ_REQ_LATENCY_sum,210693000.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,2,1,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029573976716,1126029573995596,0,TCP_TCC_READ_REQ_sum,131072.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,CPC_CPC_UTCL2IU_IDLE,38134.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,CPC_ME1_BUSY_FOR_PACKET_DECODE,11132.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,CPF_CPF_TCIU_STALL,0.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,SQC_TC_STALL,0.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,SQ_ACTIVE_INST_ANY,360448.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,SQ_ACTIVE_INST_LDS,0.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,SQ_ACTIVE_INST_SCA,114688.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,SQ_ACTIVE_INST_VALU,180224.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,SQ_BUSY_CU_CYCLES,3230706.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,SQ_INST_LEVEL_LDS_ACCUM,0.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TA_BUFFER_TOTAL_CYCLES_sum,0.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TA_BUFFER_WAVEFRONTS_sum,0.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ[0],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ[10],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ[11],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ[12],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ[13],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ[14],4099.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ[15],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ[16],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ[17],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ[18],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ[19],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ[1],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ[20],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ[21],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ[22],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ[23],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ[24],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ[25],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ[26],4097.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ[27],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ[28],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ[29],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ[2],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ[30],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ[31],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ[3],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ[4],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ[5],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ[6],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ[7],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ[8],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ[9],4096.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ_32B_sum,0.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ_DRAM_sum,131075.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ_LEVEL[0],4657690.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ_LEVEL[10],4368700.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ_LEVEL[11],3902640.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ_LEVEL[12],4192000.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ_LEVEL[13],4304030.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ_LEVEL[14],4081040.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ_LEVEL[15],3810350.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ_LEVEL[16],4513360.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ_LEVEL[17],3105650.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ_LEVEL[18],3588400.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ_LEVEL[19],3880400.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ_LEVEL[1],4545740.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ_LEVEL[20],3927410.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ_LEVEL[21],3393190.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ_LEVEL[22],2913970.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ_LEVEL[23],3480150.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ_LEVEL[24],4177930.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ_LEVEL[25],5156690.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ_LEVEL[26],3253490.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ_LEVEL[27],4056310.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ_LEVEL[28],4718820.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ_LEVEL[29],5224020.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ_LEVEL[2],3714750.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ_LEVEL[30],3684150.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ_LEVEL[31],4901080.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ_LEVEL[3],3999130.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ_LEVEL[4],3961160.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ_LEVEL[5],3782660.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ_LEVEL[6],4850330.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ_LEVEL[7],3861600.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ_LEVEL[8],3603340.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCC_EA0_RDREQ_LEVEL[9],3676070.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCP_TCC_NC_READ_REQ_sum,0.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCP_TCC_NC_WRITE_REQ_sum,0.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCP_TCC_READ_REQ_LATENCY_sum,202562000.0
2,0000431d-d673-7673-a7c9-11f32f3a7725,3,2,1048576,256,0,0,8,8,16,"vecCopy(double*, double*, double*, int, int)",1126029574482473,1126029574501833,0,TCP_TCC_READ_REQ_sum,131072.0
