GPU_ID,GUID,Correlation_Id,Dispatch_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Start_Timestamp,End_Timestamp,Kernel_ID,Counter_Name,Counter_Value
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,TCC_HIT[2],2158.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,TCC_HIT[30],2170.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,TCC_HIT[31],2151.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,TCC_HIT[3],2152.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,TCC_HIT[4],2134.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,TCC_HIT[5],2142.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,TCC_HIT[6],2178.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,TCC_HIT[7],2156.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,TCC_HIT[8],2165.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,TCC_HIT[9],2151.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,TCP_TCP_LATENCY_sum,59440600.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,TCP_TCR_TCP_STALL_CYCLES_sum,321988.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,TCP_TOTAL_ACCESSES_sum,2097150.0
2,0001fa76-ce94-7e94-ba62-c3a0f91243a4,3,2,1048576,256,0,0,8,0,16,"vecCopy(double*, double*, double*, int, int)",8497057887809877,8497057887826357,0,TCP_TOTAL_ATOMIC_WITHOUT_RET_sum,0.0
